onset	duration	trial_type	response_time
407.73026	0.6212328	Computer_Right	n/a
352.043417	1.0050299999999766	Computer_Punish	0.6212328
415.78952000000004	0.7274075	Computer_Right	n/a
359.253987	1.0054000000000087	Computer_Neutral	0.7274075
425.00145999999995	2.4639732999999997	Computer_nan	n/a
369.31587699999994	1.0050600000000713	Computer_Reward	2.4639732999999997
433.241	2.4656355	Stranger_nan	n/a
376.7056769999999	1.0032600000000684	Stranger_Punish	2.4656355
441.4527	0.7306391999999999	Computer_Right	n/a
384.06809699999997	1.004700000000014	Computer_Reward	0.7306391999999999
449.98900000000003	0.7278763	Stranger_Left	n/a
392.60395700000004	1.0039999999999623	Stranger_Reward	0.7278763
455.35037	0.8331139999999999	Computer_Left	n/a
399.665117	1.004699999999957	Computer_Reward	0.8331139999999999
465.58688	1.5455732	Stranger_Right	n/a
409.90011699999997	1.0035799999999995	Stranger_Reward	1.5455732
473.82043	2.4655716	Stranger_nan	n/a
418.134937	1.0056399999999712	Stranger_Punish	2.4655716
