onset	duration	trial_type	response_time
138.2736	1.0039500000000032	Stranger_Punish	0.21882420000000002
161.12932	1.3506173000000001	Stranger_Left	n/a
146.65861	1.0050200000000018	Stranger_Neutral	1.3506173000000001
167.34108	2.465536	Computer_nan	n/a
153.7206	1.0036000000000058	Computer_Reward	2.465536
174.57648999999998	2.4656607999999998	Stranger_nan	n/a
160.95657	1.0040300000000002	Stranger_Neutral	2.4656607999999998
183.63844	1.1412432	Computer_Left	n/a
170.01758999999998	1.0050200000000302	Computer_Neutral	1.1412432
190.69916	0.7303305999999999	Computer_Left	n/a
177.0786	1.0036599999999964	Computer_Neutral	0.7303305999999999
199.75928000000002	0.5201827	Computer_Left	n/a
184.43766	1.005439999999993	Computer_Punish	0.5201827
208.29817	0.8481777	Stranger_Right	n/a
192.9775	1.0047799999999825	Stranger_Reward	0.8481777
213.83205	1.0476807	Stranger_Right	n/a
199.36221	1.0044699999999693	Stranger_Reward	1.0476807
222.04407999999998	1.4524231	Computer_Right	n/a
207.57359	1.0059700000000191	Computer_Punish	1.4524231
231.43149	0.5313616999999999	Stranger_Right	n/a
216.9607	1.0045200000000136	Stranger_Reward	0.5313616999999999
239.81871	0.9290495999999999	Stranger_Left	n/a
225.34757999999997	1.0048600000000079	Stranger_Reward	0.9290495999999999
247.02975	2.0667984	Computer_Left	n/a
233.40934	1.0046600000000012	Computer_Punish	2.0667984
256.26653999999996	0.7295259	Stranger_Right	n/a
240.94656	1.0049699999999575	Stranger_Reward	0.7295259
264.62987999999996	1.0330442	Computer_Right	n/a
251.00955000000002	1.0059499999999844	Computer_Reward	1.0330442
274.87088	2.4646504	Stranger_nan	n/a
261.2506	1.0060000000000286	Stranger_Punish	2.4646504
282.9344	2.464193	Computer_nan	n/a
267.6125	1.0027299999999855	Computer_Punish	2.464193
288.29218	2.2704961	Computer_Left	n/a
274.67150000000004	1.0050399999999513	Computer_Punish	2.2704961
296.53094	0.83188	Stranger_Left	n/a
282.06155	1.0049700000000144	Stranger_Neutral	0.83188
303.7447	0.6338803000000001	Computer_Right	n/a
290.12368	1.010840000000087	Computer_Reward	0.6338803000000001
310.98742999999996	0.8269779	Stranger_Right	n/a
295.66723	1.0042700000000195	Stranger_Reward	0.8269779
318.5196	0.7265814	Stranger_Left	n/a
304.04852000000005	1.0048799999999574	Stranger_Punish	0.7265814
326.90665	0.7240571	Stranger_Left	n/a
313.28543	1.0040900000000192	Stranger_Reward	0.7240571
334.96682999999996	1.3468548999999999	Computer_Right	n/a
321.34650000000005	1.0049999999999955	Computer_Punish	1.3468548999999999
343.20456	0.5247935	Stranger_Left	n/a
328.73538	1.0045800000000327	Stranger_Punish	0.5247935
350.4171	0.8286902	Computer_Right	n/a
335.94757000000004	1.0038999999999874	Computer_Punish	0.8286902
357.80536	0.7242936	Stranger_Right	n/a
342.48416000000003	1.0053100000000086	Stranger_Reward	0.7242936
364.34225	0.6216397	Stranger_Right	n/a
349.87118	1.0052800000000275	Stranger_Punish	0.6216397
371.5542	0.5253836	Computer_Right	n/a
356.23312000000004	1.0044599999999377	Computer_Neutral	0.5253836
377.914	1.0484834	Computer_Left	n/a
363.44348	1.0051499999999578	Computer_Reward	1.0484834
384.30145	0.8276171	Stranger_Right	n/a
369.83114	1.0054300000000467	Stranger_Punish	0.8276171
391.51416	0.8319646999999999	Computer_Left	n/a
377.89325	1.0052100000000337	Computer_Neutral	0.8319646999999999
400.75177	0.9433106	Stranger_Right	n/a
387.13143	1.0037300000000187	Stranger_Neutral	0.9433106
410.81232	0.6327019	Computer_Right	n/a
397.19140000000004	1.0045000000000073	Computer_Reward	0.6327019
420.87199999999996	1.7573398	Computer_Right	n/a
407.25143	1.0049999999999955	Computer_Reward	1.7573398
428.11304	0.8329825999999999	Stranger_Left	n/a
412.79345	1.004609999999957	Stranger_Punish	0.8329825999999999
435.47525	2.4670259999999997	Computer_nan	n/a
420.15490000000005	1.0035399999999868	Computer_Punish	2.4670259999999997
