onset	duration	trial_type	response_time
192.20341000000002	0.7343468000000001	Stranger_Right	n/a
171.034933	1.005660000000006	Stranger_Reward	0.7343468000000001
200.56651000000002	0.42143820000000004	Computer_Right	n/a
181.097873	1.0040300000000002	Computer_Reward	0.42143820000000004
207.80286999999998	2.4655762	Stranger_nan	n/a
188.335543	1.0043599999999913	Stranger_Punish	2.4655762
217.04053	0.6298121	Stranger_Right	n/a
197.571963	1.004700000000014	Stranger_Punish	0.6298121
225.1023	0.7353444	Computer_Right	n/a
205.63393299999998	1.0056399999999996	Computer_Reward	0.7353444
232.34215	0.7288348000000001	Stranger_Right	n/a
212.87433299999998	1.0045600000000263	Stranger_Neutral	0.7288348000000001
242.5764	0.6270896	Stranger_Right	n/a
221.407143	1.004649999999998	Stranger_Punish	0.6270896
248.10976000000002	1.2436888000000001	Stranger_Right	n/a
228.64088299999997	1.004920000000027	Stranger_Punish	1.2436888000000001
258.1719	0.41627299999999995	Computer_Right	n/a
237.00282299999995	1.0044900000000894	Computer_Punish	0.41627299999999995
263.5322	1.1389842	Computer_Right	n/a
244.06486300000003	1.004979999999989	Computer_Neutral	1.1389842
272.76984	0.5191702	Stranger_Right	n/a
252.450843	1.0046800000000076	Stranger_Punish	0.5191702
280.15682999999996	0.4306486	Stranger_Right	n/a
259.838883	1.0044899999999757	Stranger_Reward	0.4306486
287.3683	0.7359463	Computer_Right	n/a
267.899403	1.0044199999999819	Computer_Punish	0.7359463
295.6037	0.8339107	Stranger_Right	n/a
274.436843	1.0049999999999955	Stranger_Reward	0.8339107
300.9674	0.9360516	Computer_Right	n/a
280.647843	1.0046700000000328	Computer_Punish	0.9360516
307.35385	0.6327863	Stranger_Right	n/a
287.885843	1.0046800000000076	Stranger_Reward	0.6327863
315.58844	0.6315704000000001	Stranger_Right	n/a
295.26961300000005	1.0052299999999832	Stranger_Punish	0.6315704000000001
324.79996	0.6369064999999999	Computer_Right	n/a
305.33180300000004	1.0045199999999568	Computer_Neutral	0.6369064999999999
334.0375	1.6499494	Stranger_Right	n/a
312.869843	1.0049999999999955	Stranger_Reward	1.6499494
339.40027000000003	0.7373719	Computer_Right	n/a
319.08180300000004	1.0050400000000081	Computer_Punish	0.7373719
346.6112	0.6253439000000001	Computer_Right	n/a
326.29280300000005	1.0049999999999955	Computer_Reward	0.6253439000000001
355.82327000000004	2.464691	Computer_nan	n/a
336.35481300000004	1.004979999999989	Computer_Reward	2.464691
366.0617	2.4650648	Stranger_nan	n/a
345.743483	1.0034600000000182	Stranger_Reward	2.4650648
374.272	0.732116	Computer_Right	n/a
353.103803	1.005010000000027	Computer_Punish	0.732116
382.63382	0.7366852	Computer_Right	n/a
362.31581300000005	1.0049699999999575	Computer_Neutral	0.7366852
391.8451	0.6246758000000001	Computer_Right	n/a
372.376783	1.0046399999999949	Computer_Neutral	0.6246758000000001
398.90616	0.630366	Computer_Right	n/a
377.736893	1.0048800000000142	Computer_Reward	0.630366
404.4422	0.4284552	Stranger_Right	n/a
383.273793	1.004000000000019	Stranger_Reward	0.4284552
410.9778	2.4698596	Stranger_nan	n/a
389.809843	1.0049300000000017	Stranger_Reward	2.4698596
418.34064	1.0308785	Computer_Right	n/a
397.172773	1.0056700000000092	Computer_Neutral	1.0308785
424.8816	0.7392575	Stranger_Right	n/a
404.562793	1.0036500000000501	Stranger_Neutral	0.7392575
432.26874000000004	0.5187092000000001	Stranger_Right	n/a
412.800343	1.0041000000000508	Stranger_Neutral	0.5187092000000001
441.33038	0.6226771	Computer_Right	n/a
420.160813	1.004729999999995	Computer_Punish	0.6226771
