onset	duration	trial_type	response_time
256.15661	1.0049600000000396	Stranger_Punish	1.1424006000000002
286.63293	0.6251415	Stranger_Right	n/a
263.55528000000004	1.0042699999999627	Stranger_Reward	0.6251415
294.84402	1.2473587	Computer_Left	n/a
272.61721	1.005330000000015	Computer_Neutral	1.2473587
304.08902	0.8362476999999999	Stranger_Left	n/a
281.86134	1.0052200000000084	Stranger_Reward	0.8362476999999999
314.15045	0.8412359	Computer_Right	n/a
291.07368	1.004700000000014	Computer_Neutral	0.8412359
323.36154	1.0469998	Computer_Left	n/a
299.43428000000006	1.0049999999999955	Computer_Punish	1.0469998
329.72165	0.5201800999999999	Computer_Right	n/a
305.79347	1.0049999999999955	Computer_Neutral	0.5201800999999999
338.26974	0.5218382	Stranger_Right	n/a
315.19359	1.0057600000000093	Stranger_Punish	0.5218382
345.66577	1.042937	Stranger_Left	n/a
322.58915	1.0046600000000012	Stranger_Neutral	1.042937
353.0591	0.9320178	Stranger_Left	n/a
330.83143	1.004700000000014	Stranger_Punish	0.9320178
363.30072	0.6237569000000001	Stranger_Right	n/a
341.07353000000006	1.004699999999957	Stranger_Punish	0.6237569000000001
372.36267000000004	0.8290746999999999	Computer_Right	n/a
349.28437	1.0047399999999698	Computer_Reward	0.8290746999999999
379.57257000000004	1.1372389999999999	Computer_Left	n/a
357.34538000000003	1.005679999999984	Computer_Punish	1.1372389999999999
389.63333	0.6243761999999999	Computer_Right	n/a
365.70601	1.0053700000000276	Computer_Reward	0.6243761999999999
396.99445	0.8306919	Computer_Right	n/a
373.91777	1.0074399999999741	Computer_Punish	0.8306919
403.2075	1.3507448	Computer_Left	n/a
380.98137	1.0048799999999574	Computer_Neutral	1.3507448
411.26935	1.3554883999999998	Computer_Left	n/a
389.04228000000006	1.0050299999999766	Computer_Punish	1.3554883999999998
420.3311	0.5269775	Computer_Right	n/a
397.25404	1.0052200000000653	Computer_Reward	0.5269775
427.7327	1.2414901000000003	Stranger_Right	n/a
404.65428	1.0046299999999633	Stranger_Punish	1.2414901000000003
435.1247	0.7332671	Stranger_Right	n/a
411.19721000000004	1.0037299999999618	Stranger_Punish	0.7332671
441.6655	0.8281589	Stranger_Left	n/a
419.43811	1.0061000000000035	Stranger_Punish	0.8281589
