onset	duration	trial_type	response_time
323.42728	1.0052799999999706	Stranger_Reward	0.9353098
387.0031	0.827941	Computer_Right	n/a
333.49024000000003	1.0046799999999507	Computer_Punish	0.827941
395.06592	0.8283777	Computer_Right	n/a
341.55152	1.0053000000000338	Computer_Reward	0.8283777
402.12753	0.6335424	Computer_Left	n/a
347.76412	1.004000000000019	Computer_Reward	0.6335424
408.5067	1.1378909	Stranger_Right	n/a
353.29305999999997	1.0051300000000651	Stranger_Neutral	1.1378909
415.03824	0.839634	Stranger_Left	n/a
359.8241	1.0050699999999892	Stranger_Punish	0.839634
420.5635	0.6305938	Stranger_Right	n/a
366.19916	1.004979999999989	Stranger_Reward	0.6305938
428.94107	0.42007520000000004	Stranger_Right	n/a
373.72696	1.0036399999999617	Stranger_Reward	0.42007520000000004
434.30127000000005	0.7264858000000001	Computer_Left	n/a
379.93769000000003	1.00482999999997	Computer_Reward	0.7264858000000001
441.51199999999994	0.5324659	Computer_Right	n/a
387.14812	1.0035599999999363	Computer_Reward	0.5324659
449.72092000000004	0.8401325000000001	Computer_Left	n/a
394.50612	1.005269999999996	Computer_Punish	0.8401325000000001
458.25265999999993	0.7417921	Stranger_Left	n/a
403.88929	1.004700000000014	Stranger_Reward	0.7417921
465.46466	0.9297459000000001	Computer_Right	n/a
411.95074999999997	1.0043700000000513	Computer_Neutral	0.9297459000000001
