onset	duration	trial_type	response_time
349.58997	1.240117	Stranger_Right	n/a
325.29984600000006	1.0039600000000064	Stranger_Reward	1.240117
358.80026000000004	0.7299696999999999	Computer_Left	n/a
333.661816	1.0050300000000334	Computer_Punish	0.7299696999999999
367.34628	0.5189018	Stranger_Right	n/a
343.906836	1.004979999999989	Stranger_Punish	0.5189018
374.4079	0.6219014	Computer_Left	n/a
350.118016	1.0037900000000377	Computer_Punish	0.6219014
380.61672999999996	0.53022027	Computer_Right	n/a
355.476846	1.0039699999999812	Computer_Punish	0.53022027
389.155	0.7250338000000001	Stranger_Left	n/a
364.014836	1.0046700000000328	Stranger_Reward	0.7250338000000001
396.51624	1.2469575000000002	Computer_Right	n/a
371.37695600000006	1.004859999999951	Computer_Punish	1.2469575000000002
404.0588	0.6219109	Stranger_Left	n/a
379.76988600000004	1.005049999999983	Stranger_Reward	0.6219109
412.27117999999996	0.5258016999999999	Computer_Right	n/a
387.13266600000003	1.0046199999999885	Computer_Punish	0.5258016999999999
420.6322	2.4661383999999997	Computer_nan	n/a
395.49280600000003	1.0053099999999517	Computer_Punish	2.4661383999999997
427.17703	0.6216045	Stranger_Right	n/a
403.73685600000005	1.0049999999999955	Stranger_Punish	0.6216045
436.23947000000004	0.8264814	Computer_Left	n/a
411.09985600000005	1.0040300000000002	Computer_Punish	0.8264814
444.78185999999994	0.5318656999999999	Stranger_Right	n/a
421.34238600000003	1.004479999999944	Stranger_Neutral	0.5318656999999999
