onset	duration	trial_type	response_time
129.06895000000003	0.6333763000000001	Computer_Left	n/a
132.42086	1.004460000000023	Computer_Neutral	0.6333763000000001
136.42827999999997	1.0411675	Computer_Right	n/a
141.4801	1.0050399999999797	Computer_Neutral	1.0411675
145.66661999999997	0.5203886	Stranger_Left	n/a
150.71888	1.005689999999987	Stranger_Reward	0.5203886
154.72879	0.8407129999999999	Computer_Right	n/a
158.93153999999998	1.0045499999999947	Computer_Reward	0.8407129999999999
163.93932999999998	0.5297988	Computer_Left	n/a
167.29179	1.0054299999999898	Computer_Reward	0.5297988
171.48433999999997	0.5205479000000001	Stranger_Right	n/a
175.68712999999997	1.0059500000000128	Stranger_Punish	0.5205479000000001
177.87541999999996	0.7269422	Stranger_Left	n/a
181.22773999999998	1.0042799999999943	Stranger_Punish	0.7269422
184.40806000000003	0.6271467	Stranger_Right	n/a
189.46004	1.0038999999999874	Stranger_Punish	0.6271467
194.64018999999996	0.6284137	Stranger_Left	n/a
198.84163999999998	1.0034499999999866	Stranger_Punish	0.6284137
202.84947999999997	0.6356438	Computer_Right	n/a
207.901	1.004669999999976	Computer_Reward	0.6356438
212.08564	0.7333566	Stranger_Right	n/a
216.28798999999998	1.003629999999987	Stranger_Reward	0.7333566
220.29681	0.6233854999999999	Computer_Left	n/a
225.34921000000003	1.004479999999944	Computer_Punish	0.6233854999999999
230.53064	0.5213939000000001	Stranger_Right	n/a
235.58247999999998	1.0054600000000278	Stranger_Reward	0.5213939000000001
237.59253999999999	0.7263272	Computer_Left	n/a
242.64504	1.0120600000000195	Computer_Punish	0.7263272
247.83721000000003	0.6312366999999999	Stranger_Right	n/a
252.03991000000002	1.0059499999999844	Stranger_Reward	0.6312366999999999
254.22386999999998	1.0450270000000002	Stranger_Left	n/a
259.27499	1.0046499999999696	Stranger_Neutral	1.0450270000000002
263.45814	0.82786	Stranger_Right	n/a
266.81051	1.0044599999999377	Stranger_Reward	0.82786
269.99324	0.8422497999999999	Stranger_Left	n/a
275.04483999999997	1.004700000000014	Stranger_Punish	0.8422497999999999
277.05364	0.8316302999999999	Computer_Right	n/a
281.2568	1.0047399999999698	Computer_Punish	0.8316302999999999
283.44271000000003	0.7260329000000001	Stranger_Right	n/a
287.6448	1.004700000000014	Stranger_Neutral	0.7260329000000001
290.82858	0.5232671	Stranger_Left	n/a
294.18044	1.0053500000000213	Stranger_Punish	0.5232671
299.19052	0.4286096	Computer_Right	n/a
303.39376	1.0051599999999894	Computer_Neutral	0.4286096
306.40221999999994	0.5329486	Computer_Left	n/a
311.45578	1.0106200000000172	Computer_Reward	0.5329486
316.46951	0.6321713000000001	Computer_Right	n/a
319.82074	1.0049700000000144	Computer_Reward	0.6321713000000001
321.82916	1.2393326	Computer_Left	n/a
326.88174	1.0045000000000073	Computer_Punish	1.2393326
330.89016	0.7283467	Computer_Right	n/a
335.94268	1.0060599999999909	Computer_Neutral	0.7283467
338.95194	0.5335946999999999	Computer_Left	n/a
344.00464	1.0066799999999603	Computer_Punish	0.5335946999999999
349.01428	0.420925	Computer_Right	n/a
352.36767	1.004790000000014	Computer_Punish	0.420925
355.37554	0.5263569	Computer_Left	n/a
360.42874	1.0049400000000333	Computer_Reward	0.5263569
364.61276	0.5222318	Stranger_Right	n/a
368.81442	1.0061900000000037	Stranger_Punish	0.5222318
372.99953999999997	0.6351960999999999	Stranger_Left	n/a
377.20133999999996	1.0057200000000535	Stranger_Reward	0.6351960999999999
379.38484	0.9330665000000001	Stranger_Right	n/a
384.43661000000003	1.0036599999999112	Stranger_Reward	0.9330665000000001
387.61761	0.5207212	Stranger_Left	n/a
392.67059	1.0049700000000144	Stranger_Punish	0.5207212
397.85553999999996	0.6291406999999999	Stranger_Right	n/a
402.05753999999996	1.0044700000000262	Stranger_Punish	0.6291406999999999
404.23837	0.729723	Stranger_Left	n/a
408.44052	1.0049999999999955	Stranger_Reward	0.729723
412.45014	0.6345119	Computer_Right	n/a
415.80253999999996	1.004979999999989	Computer_Punish	0.6345119
418.81096999999994	0.5238435	Computer_Left	n/a
422.16452	1.00491999999997	Computer_Reward	0.5238435
