onset	duration	trial_type	response_time
270.81516	1.0446274	Stranger_Left	n/a
261.11556	1.005459999999971	Stranger_Reward	1.0446274
277.17812999999995	0.6312259	Computer_Right	n/a
269.17803	1.0056099999999901	Computer_Neutral	0.6312259
286.24	0.3191409	Computer_Left	n/a
278.23859	1.0055399999999963	Computer_Reward	0.3191409
295.47736000000003	0.4322955	Stranger_Right	n/a
286.62743	1.0045200000000136	Stranger_Reward	0.4322955
303.689	0.4204697	Computer_Right	n/a
293.98897	1.0045800000000327	Computer_Punish	0.4204697
312.22726	0.63194263	Stranger_Left	n/a
302.52709	1.0036999999999807	Stranger_Punish	0.63194263
320.58926	0.7370291	Computer_Right	n/a
310.88897	1.0049400000000333	Computer_Reward	0.7370291
327.95074	0.6248698	Computer_Left	n/a
319.95092	1.0046399999999949	Computer_Reward	0.6248698
337.1885	0.5212384	Stranger_Right	n/a
329.18779	1.0056999999999903	Stranger_Punish	0.5212384
347.25	0.5259304	Computer_Left	n/a
337.54979	1.005200000000002	Computer_Neutral	0.5259304
353.61096000000003	0.5317801999999999	Computer_Right	n/a
343.91076	1.0050899999999956	Computer_Punish	0.5317801999999999
359.97168	0.5207595	Computer_Right	n/a
350.27184	1.005049999999983	Computer_Reward	0.5207595
365.50957999999997	0.6324774999999999	Stranger_Right	n/a
356.65984	1.006050000000016	Stranger_Neutral	0.6324774999999999
371.72305	0.635938	Computer_Left	n/a
362.87282	1.0049700000000144	Computer_Reward	0.635938
380.10815	0.5344767	Stranger_Right	n/a
372.10778999999997	1.0050000000000523	Stranger_Punish	0.5344767
388.3438	0.6315045	Stranger_Left	n/a
379.49291	1.004850000000033	Stranger_Reward	0.6315045
394.72778	0.6312810000000001	Stranger_Right	n/a
385.87694	1.0046700000000328	Stranger_Punish	0.6312810000000001
402.9388	0.5204496	Computer_Left	n/a
393.23873	1.0046600000000012	Computer_Neutral	0.5204496
410.4744	0.5348016999999999	Stranger_Right	n/a
401.62535	1.0043399999999565	Stranger_Reward	0.5348016999999999
419.85846	0.5339693	Stranger_Left	n/a
410.15934999999996	1.0044600000000514	Stranger_Neutral	0.5339693
428.22162000000003	0.6225470000000001	Computer_Right	n/a
420.22168999999997	1.0060000000000286	Computer_Punish	0.6225470000000001
