onset	duration	trial_type	response_time
197.79175	0.6328995	Stranger_Right	n/a
172.879727	1.0054199999999867	Stranger_Punish	0.6328995
204.32474	0.6332991	Stranger_Left	n/a
181.112967	1.004649999999998	Stranger_Punish	0.6332991
211.38669	1.138492	Computer_Right	n/a
186.47444700000003	1.0034899999999993	Computer_Punish	1.138492
219.74747000000002	0.6271628	Computer_Right	n/a
196.536087	1.0048299999999983	Computer_Neutral	0.6271628
228.80837999999997	0.9327069	Computer_Right	n/a
203.895907	1.0036499999999933	Computer_Neutral	0.9327069
236.342	0.6325128000000001	Stranger_Left	n/a
213.130927	1.0046399999999949	Stranger_Reward	0.6325128000000001
243.57827999999998	1.6633156999999998	Stranger_Right	n/a
219.516877	1.0036800000000028	Stranger_Reward	1.6633156999999998
249.78864	0.6359078	Computer_Left	n/a
226.57791699999999	1.0050600000000145	Computer_Reward	0.6359078
259.85037	0.5247582	Computer_Right	n/a
234.939827	1.004700000000014	Computer_Reward	0.5247582
265.21225	0.7291771	Computer_Left	n/a
242.000827	1.0046700000000328	Computer_Punish	0.7291771
275.27423	0.6333918000000001	Computer_Right	n/a
250.36178700000002	1.004039999999975	Computer_Punish	0.6333918000000001
281.63425	0.6234374	Computer_Right	n/a
256.72292699999997	1.00385	Computer_Punish	0.6234374
287.99422999999996	0.6302448	Computer_Left	n/a
264.78277699999995	1.0036500000000501	Computer_Punish	0.6302448
297.05417	0.8371287000000001	Computer_Right	n/a
272.142767	1.0049999999999955	Computer_Reward	0.8371287000000001
304.59506	0.6292308000000001	Stranger_Left	n/a
280.532747	1.0039800000000128	Stranger_Reward	0.6292308000000001
313.80487	0.7365663	Computer_Right	n/a
290.593697	1.0042099999999436	Computer_Reward	0.7365663
323.03906	0.6352890999999999	Stranger_Right	n/a
298.977147	1.0045499999999947	Stranger_Neutral	0.6352890999999999
330.25046000000003	1.3415636	Computer_Right	n/a
307.03932699999996	1.0053500000000213	Computer_Punish	1.3415636
340.49127000000004	0.5333446	Stranger_Left	n/a
317.279627	1.005049999999983	Stranger_Reward	0.5333446
348.72562	1.349218	Stranger_Right	n/a
323.814127	1.0045000000000073	Stranger_Punish	1.349218
357.08722	1.0372238999999999	Computer_Right	n/a
333.875647	1.004979999999989	Computer_Neutral	1.0372238999999999
365.3324	0.7253214	Stranger_Left	n/a
341.270607	1.0050899999999956	Stranger_Punish	0.7253214
371.71777000000003	1.0401446	Stranger_Right	n/a
347.655627	1.0045600000000263	Stranger_Reward	1.0401446
378.10402999999997	1.2532481000000002	Stranger_Right	n/a
354.89160699999996	1.0059499999999844	Stranger_Reward	1.2532481000000002
387.33917	0.6349199000000001	Stranger_Right	n/a
364.127527	1.0049999999999955	Stranger_Punish	0.6349199000000001
397.57385	0.5338025	Stranger_Right	n/a
374.362647	1.0049099999999953	Stranger_Punish	0.5338025
407.63718	1.1371723	Computer_Left	n/a
383.575347	1.0051599999999326	Computer_Reward	1.1371723
414.02466	0.8331367000000001	Stranger_Right	n/a
390.812477	1.0050299999999766	Stranger_Neutral	0.8331367000000001
423.2577	1.1500335	Stranger_Right	n/a
399.195467	1.0041799999999625	Stranger_Reward	1.1500335
431.64038	0.6334438	Stranger_Left	n/a
407.578467	1.0049599999999828	Stranger_Punish	0.6334438
439.85278	0.6221247	Computer_Right	n/a
414.941427	1.0046800000000076	Computer_Reward	0.6221247
447.21393	0.9432845999999999	Computer_Left	n/a
423.15182699999997	1.0045999999999822	Computer_Punish	0.9432845999999999
