onset	duration	trial_type	response_time
220.513085	1.0051000000000272	Stranger_Reward	0.6311583000000001
282.44858	0.8442296999999999	Stranger_Right	n/a
227.05123500000002	1.0045799999999758	Stranger_Punish	0.8442296999999999
290.98758	0.7385176999999999	Stranger_Right	n/a
237.290235	1.0049300000000017	Stranger_Reward	0.7385176999999999
300.22906	0.7300376000000001	Stranger_Right	n/a
245.681035	1.0041699999999878	Stranger_Reward	0.7300376000000001
307.61987	0.52289	Stranger_Right	n/a
252.223235	1.0039299999999685	Stranger_Reward	0.52289
314.15735	0.5207323	Stranger_Left	n/a
258.76113499999997	1.0060700000000224	Stranger_Neutral	0.5207323
319.5219	0.7374461999999999	Computer_Right	n/a
264.974115	1.0050400000000081	Computer_Punish	0.7374461999999999
327.91257	0.530149	Stranger_Right	n/a
273.365075	1.0050400000000081	Stranger_Neutral	0.530149
336.1259	1.1498481000000003	Computer_Right	n/a
281.578735	1.0043299999999817	Computer_Neutral	1.1498481000000003
345.51614	0.5266028	Stranger_Right	n/a
290.118935	1.005049999999983	Stranger_Punish	0.5266028
352.87878	0.5304193	Computer_Right	n/a
298.331085	1.0060100000000034	Computer_Neutral	0.5304193
360.26953	0.739645	Stranger_Right	n/a
306.573085	1.0046700000000328	Stranger_Neutral	0.739645
369.33187999999996	0.6268668000000001	Computer_Left	n/a
314.785335	1.0056500000000028	Computer_Punish	0.6268668000000001
378.72342000000003	0.6350943	Stranger_Left	n/a
324.175995	1.0059799999999655	Stranger_Reward	0.6350943
386.1107	0.631246	Stranger_Left	n/a
331.562955	1.004480000000001	Stranger_Neutral	0.631246
393.49966	0.6257560000000001	Stranger_Right	n/a
338.952935	1.0050399999999513	Stranger_Punish	0.6257560000000001
399.71234	1.8626563999999999	Computer_Left	n/a
344.314835	1.005139999999983	Computer_Reward	1.8626563999999999
407.0735	0.5197807	Computer_Left	n/a
353.375975	1.0120600000000195	Computer_Neutral	0.5197807
415.32117	0.5209633	Stranger_Right	n/a
359.924985	1.004609999999957	Stranger_Punish	0.5209633
420.6849	0.6233994	Computer_Left	n/a
366.98690500000004	1.0053699999999708	Computer_Reward	0.6233994
429.74545	0.4311719	Computer_Left	n/a
374.34786499999996	1.003970000000038	Computer_Reward	0.4311719
438.10555999999997	0.6360677	Computer_Left	n/a
382.706665	1.005269999999996	Computer_Punish	0.6360677
446.46555	0.8293405999999999	Computer_Left	n/a
391.91875500000003	1.0047599999999193	Computer_Reward	0.8293405999999999
454.6766	1.1486955	Computer_Right	n/a
400.12981499999995	1.003620000000069	Computer_Reward	1.1486955
464.0687	0.6234269	Stranger_Right	n/a
409.52065500000003	1.0052499999999895	Stranger_Punish	0.6234269
470.28012	2.471048	Computer_nan	n/a
415.732665	1.0051199999999767	Computer_Punish	2.471048
477.4912	0.6334909000000001	Computer_Right	n/a
422.943785	1.0059499999999844	Computer_Neutral	0.6334909000000001
485.70334	0.4220334	Computer_Right	n/a
430.305535	1.0044999999999504	Computer_Reward	0.4220334
