onset	duration	trial_type	response_time
247.33441999999997	1.0059500000000412	Stranger_Reward	0.7402013000000001
305.4408	0.7275244000000001	Stranger_Right	n/a
255.73032	1.0050200000000018	Stranger_Reward	0.7275244000000001
311.65387000000004	1.2481453000000002	Computer_Left	n/a
262.79169	1.0035700000000247	Computer_Reward	1.2481453000000002
320.90045	0.9340881999999999	Stranger_Left	n/a
270.33936	1.0041200000000003	Stranger_Reward	0.9340881999999999
329.26175	0.6393115	Computer_Right	n/a
279.55024000000003	1.0049700000000144	Computer_Punish	0.6393115
336.65457000000004	0.7302946	Stranger_Right	n/a
286.09324	1.0050000000000523	Stranger_Neutral	0.7302946
342.01617000000005	0.9348536	Computer_Left	n/a
292.30466	1.0050099999999702	Computer_Punish	0.9348536
351.22632000000004	0.6246454	Computer_Left	n/a
300.66517	1.007440000000031	Computer_Reward	0.6246454
358.77304	0.6279568	Stranger_Right	n/a
309.06196	1.0053100000000086	Stranger_Reward	0.6279568
365.98553	1.3499473	Computer_Left	n/a
317.12516000000005	1.0046799999999507	Computer_Reward	1.3499473
374.2395	0.5284017	Stranger_Right	n/a
324.52811	1.00385	Stranger_Reward	0.5284017
381.63144	0.4198519	Stranger_Right	n/a
332.77109	1.0046700000000328	Stranger_Neutral	0.4198519
390.69464	0.6228752	Computer_Right	n/a
340.98307	1.005170000000021	Computer_Punish	0.6228752
396.90622	0.829461	Computer_Left	n/a
348.04426	1.0047599999999761	Computer_Neutral	0.829461
404.96597	0.5207132000000001	Computer_Right	n/a
355.25471000000005	1.0056099999999333	Computer_Reward	0.5207132000000001
413.36397999999997	0.737267	Stranger_Right	n/a
362.80207	1.0050999999999704	Stranger_Punish	0.737267
420.90988	0.8415765	Stranger_Right	n/a
372.04871	1.0043699999999944	Stranger_Reward	0.8415765
428.97107	0.7304776	Computer_Right	n/a
380.10999	1.0040500000000065	Computer_Reward	0.7304776
439.21497	0.5198752000000001	Stranger_Left	n/a
388.65467	1.0043000000000006	Stranger_Punish	0.5198752000000001
447.76275999999996	0.5217229	Stranger_Right	n/a
398.05128	1.0036899999999491	Stranger_Punish	0.5217229
453.9733	0.6272598	Computer_Right	n/a
403.41166000000004	1.0053099999999517	Computer_Punish	0.6272598
460.52117999999996	0.7298352	Stranger_Right	n/a
411.66016	1.005709999999965	Stranger_Punish	0.7298352
470.58385999999996	1.2500705	Computer_Left	n/a
420.87259	1.0053099999999517	Computer_Neutral	1.2500705
478.99699999999996	0.8373398000000001	Stranger_Right	n/a
428.43607	1.004790000000071	Stranger_Punish	0.8373398000000001
