onset	duration	trial_type	response_time
199.017513	0.627152	Computer_Left	n/a
203.219713	1.0049999999999955	Computer_Punish	0.627152
205.228313	0.9329305	Computer_Left	n/a
209.430633	1.0058799999999906	Computer_Reward	0.9329305
214.62024300000002	0.6243608	Stranger_Right	n/a
219.672713	1.004700000000014	Stranger_Neutral	0.6243608
222.86181300000004	0.6327212	Stranger_Left	n/a
227.91403300000002	1.0046800000000076	Stranger_Reward	0.6327212
231.923583	0.5217245	Computer_Right	n/a
235.275713	1.0049999999999955	Computer_Neutral	0.5217245
240.28421300000002	0.6269642	Computer_Left	n/a
243.63681300000002	1.0049399999999764	Computer_Punish	0.6269642
248.645963	0.7328600000000001	Computer_Left	n/a
251.998713	1.004000000000019	Computer_Punish	0.7328600000000001
254.00726300000002	0.8383207	Computer_Left	n/a
259.058713	1.0049000000000206	Computer_Reward	0.8383207
261.250093	0.728409	Stranger_Right	n/a
266.30271300000004	1.0036799999999744	Stranger_Reward	0.728409
268.489213	0.7240765	Stranger_Right	n/a
272.690713	1.0049999999999955	Stranger_Punish	0.7240765
277.879883	0.6312593000000001	Stranger_Left	n/a
282.93237300000004	1.0042699999999627	Stranger_Reward	0.6312593000000001
286.11895300000003	0.7262960999999999	Stranger_Left	n/a
291.171713	1.004979999999989	Stranger_Punish	0.7262960999999999
293.357243	1.0380498	Stranger_Left	n/a
296.709743	1.004570000000001	Stranger_Reward	1.0380498
299.718663	0.5266892	Computer_Right	n/a
303.921693	1.0046700000000328	Computer_Reward	0.5266892
307.108953	0.6354911999999999	Stranger_Left	n/a
312.16071300000004	1.0049999999999955	Stranger_Punish	0.6354911999999999
315.349793	0.6278090000000001	Stranger_Right	n/a
320.40171300000003	1.0046600000000012	Stranger_Reward	0.6278090000000001
325.411343	0.6330619000000001	Computer_Left	n/a
328.762083	1.0046300000000201	Computer_Punish	0.6330619000000001
331.95016300000003	2.1608992000000002	Stranger_Right	n/a
335.302643	1.005070000000046	Stranger_Neutral	2.1608992000000002
340.493513	0.5350859	Stranger_Left	n/a
344.695713	1.0046399999999949	Stranger_Reward	0.5350859
346.704593	1.0408139	Computer_Left	n/a
351.757713	1.0060799999999972	Computer_Neutral	1.0408139
356.767013	0.5284678	Computer_Right	n/a
361.818973	1.0036600000000249	Computer_Neutral	0.5284678
366.00763300000006	0.6218878000000001	Stranger_Left	n/a
371.059713	1.0046800000000076	Stranger_Neutral	0.6218878000000001
374.068573	1.2423882	Computer_Left	n/a
377.42071300000003	1.0049999999999955	Computer_Punish	1.2423882
380.428913	0.8327081000000001	Computer_Right	n/a
384.631743	1.0046400000000517	Computer_Reward	0.8327081000000001
387.640233	0.6216058000000001	Computer_Left	n/a
390.991733	1.0046399999999949	Computer_Punish	0.6216058000000001
394.182773	0.5291515999999999	Stranger_Left	n/a
399.234863	1.0048499999999763	Stranger_Reward	0.5291515999999999
404.244383	0.6332148	Computer_Left	n/a
408.445463	1.0036900000000628	Computer_Reward	0.6332148
412.452273	0.5262886999999999	Computer_Right	n/a
415.804713	1.0049999999999955	Computer_Punish	0.5262886999999999
419.000463	0.7278886	Stranger_Left	n/a
422.353713	1.0046599999999444	Stranger_Reward	0.7278886
