onset	duration	trial_type	response_time
204.234266	1.7501512	Stranger_Left	n/a
208.43707599999996	1.0049700000000428	Stranger_Neutral	1.7501512
212.446796	0.5204487	Computer_Right	n/a
217.49900599999998	1.005049999999983	Computer_Punish	0.5204487
219.70036599999997	0.8333719	Stranger_Left	n/a
223.052766	1.0043000000000006	Stranger_Punish	0.8333719
228.06177599999998	0.9379934000000001	Computer_Right	n/a
232.265056	1.0046399999999949	Computer_Reward	0.9379934000000001
236.274646	0.6251124	Computer_Right	n/a
239.62587599999998	1.0041700000000446	Computer_Punish	0.6251124
242.819896	0.5306694000000001	Stranger_Left	n/a
247.87277600000002	1.0042799999999374	Stranger_Punish	0.5306694000000001
253.06303599999998	0.6221683000000001	Stranger_Right	n/a
258.114056	1.0046700000000328	Stranger_Reward	0.6221683000000001
261.300856	1.4495986	Stranger_Left	n/a
266.35404600000004	1.0060300000000097	Stranger_Neutral	1.4495986
269.54627600000003	0.6216498	Stranger_Left	n/a
274.59904600000004	1.004729999999995	Stranger_Punish	0.6216498
276.79109600000004	1.042769	Stranger_Right	n/a
281.843976	1.005070000000046	Stranger_Reward	1.042769
283.85334600000004	0.9296112	Computer_Left	n/a
288.90607600000004	1.0039699999999812	Computer_Reward	0.9296112
292.096026	1.553595	Stranger_Right	n/a
295.448076	1.0046700000000328	Stranger_Neutral	1.553595
298.457676	0.9419896000000001	Computer_Left	n/a
301.81004600000006	1.0049099999999385	Computer_Punish	0.9419896000000001
304.997076	0.8366273999999999	Stranger_Right	n/a
308.35044600000003	1.0043099999999754	Stranger_Neutral	0.8366273999999999
313.359906	0.6398081999999999	Computer_Left	n/a
316.713216	1.0049400000000333	Computer_Punish	0.6398081999999999
318.90357600000004	2.4661112000000003	Stranger_nan	n/a
323.95603600000004	1.0070199999999545	Stranger_Reward	2.4661112000000003
326.967376	0.9322927	Computer_Right	n/a
332.019116	1.004700000000014	Computer_Punish	0.9322927
337.20997600000004	0.8404476999999999	Stranger_Left	n/a
340.562056	1.004790000000071	Stranger_Punish	0.8404476999999999
342.571126	0.6285149	Computer_Left	n/a
346.772576	1.0045000000000073	Computer_Reward	0.6285149
351.960376	0.6392288	Stranger_Right	n/a
356.162036	1.0050400000000081	Stranger_Punish	0.6392288
359.348676	0.6345295999999999	Stranger_Right	n/a
363.551036	1.004000000000019	Stranger_Punish	0.6345295999999999
368.55973600000004	0.6230518	Computer_Left	n/a
372.762196	1.0048800000000142	Computer_Reward	0.6230518
375.770576	0.6290212	Computer_Left	n/a
380.821856	1.0106499999999983	Computer_Neutral	0.6290212
385.018906	0.6306298	Stranger_Right	n/a
389.221176	1.0048800000000142	Stranger_Punish	0.6306298
391.230636	0.5196183	Computer_Left	n/a
396.283036	1.0051900000000273	Computer_Neutral	0.5196183
401.48173599999996	0.735444	Stranger_Right	n/a
404.835036	1.0050400000000081	Stranger_Reward	0.735444
408.84471600000006	0.9380296	Computer_Left	n/a
412.196156	1.0039200000000505	Computer_Reward	0.9380296
416.38523599999996	0.6308048	Stranger_Right	n/a
421.43714600000004	1.0035700000000247	Stranger_Reward	0.6308048
