onset	duration	trial_type	response_time
291.4903	0.42482	Computer_Right	n/a
266.022781	1.0049599999999828	Computer_Neutral	0.42482
298.87847999999997	0.5209889	Stranger_Right	n/a
274.25980100000004	1.0055799999999522	Stranger_Reward	0.5209889
309.12212999999997	0.5268059	Stranger_Left	n/a
284.504641	1.0052200000000084	Stranger_Punish	0.5268059
318.36432	0.9332502	Stranger_Left	n/a
292.895381	1.0054000000000087	Stranger_Punish	0.9332502
327.7567	0.4249666	Stranger_Right	n/a
303.138881	1.0048600000000079	Stranger_Punish	0.4249666
336.99948	1.1492846	Stranger_Right	n/a
312.38095100000004	1.0056299999999396	Stranger_Reward	1.1492846
345.06226000000004	0.7361008000000001	Computer_Right	n/a
318.743411	1.0043699999999944	Computer_Reward	0.7361008000000001
352.59982	0.8323606	Stranger_Right	n/a
327.13181099999997	1.0049700000000144	Stranger_Neutral	0.8323606
358.98767000000004	0.9431596	Stranger_Right	n/a
332.667781	1.0045000000000073	Stranger_Reward	0.9431596
366.34772000000004	0.734488	Computer_Left	n/a
340.879681	1.0061000000000035	Computer_Punish	0.734488
372.73852999999997	0.5264456	Stranger_Right	n/a
348.120821	1.0051300000000651	Stranger_Reward	0.5264456
380.80145	0.5301569	Computer_Right	n/a
354.482701	1.005079999999964	Computer_Reward	0.5301569
387.16202000000004	0.7362727	Computer_Right	n/a
360.842741	1.0046399999999949	Computer_Punish	0.7362727
392.70276	0.5287834	Stranger_Right	n/a
367.234481	1.0063000000000102	Stranger_Reward	0.5287834
399.91652999999997	0.9326458000000001	Computer_Right	n/a
375.297781	1.006050000000016	Computer_Neutral	0.9326458000000001
409.15894	0.5230041	Stranger_Right	n/a
382.84061099999997	1.0046700000000328	Stranger_Punish	0.5230041
415.69833	0.6324428000000001	Stranger_Right	n/a
390.229831	1.0046500000000265	Stranger_Neutral	0.6324428000000001
422.91052	0.8377129000000001	Computer_Right	n/a
396.59290100000004	1.004699999999957	Computer_Reward	0.8377129000000001
428.45016	2.4709258	Stranger_nan	n/a
403.83160100000003	1.0052200000000084	Stranger_Reward	2.4709258
438.51254000000006	0.6349489	Computer_Right	n/a
413.894781	1.004699999999957	Computer_Punish	0.6349489
447.76199999999994	0.6354403000000001	Stranger_Left	n/a
422.29324099999997	1.0036400000000185	Stranger_Punish	0.6354403000000001
