onset	duration	trial_type	response_time
243.42609000000002	1.0059699999999907	Computer_Neutral	0.8362948
313.21115	0.7393813	Stranger_Right	n/a
249.97191999999998	1.0036699999999996	Stranger_Neutral	0.7393813
318.57266	0.627046	Computer_Left	n/a
257.03309	1.0036200000000122	Computer_Neutral	0.627046
325.63235	0.5202706	Computer_Right	n/a
264.09307	1.0129699999999957	Computer_Reward	0.5202706
334.7023	0.5317783	Computer_Right	n/a
271.46304	1.0039999999999623	Computer_Reward	0.5317783
341.06302	1.1378996000000001	Computer_Left	n/a
278.67422	1.004790000000071	Computer_Punish	1.1378996000000001
350.274	0.4264488	Computer_Right	n/a
287.03405	1.004669999999976	Computer_Reward	0.4264488
357.81305	1.1374888	Stranger_Right	n/a
295.42407000000003	1.003659999999968	Stranger_Reward	1.1374888
366.0243	1.0430854999999999	Computer_Left	n/a
304.48504	1.0042100000000005	Computer_Reward	1.0430854999999999
373.0844	1.8652689999999998	Computer_Right	n/a
311.54468999999995	1.004380000000026	Computer_Punish	1.8652689999999998
382.1441	0.42348109999999994	Computer_Right	n/a
319.75466000000006	1.0053799999999455	Computer_Reward	0.42348109999999994
389.53906	0.5280876999999999	Stranger_Left	n/a
327.99974999999995	1.011480000000006	Stranger_Neutral	0.5280876999999999
397.60748	1.3439186	Computer_Left	n/a
335.21908999999994	1.0063000000000102	Computer_Punish	1.3439186
403.82025	0.5303744	Computer_Right	n/a
341.43145000000004	1.0047399999999698	Computer_Punish	0.5303744
412.03125	0.41918009999999994	Computer_Left	n/a
348.79211	1.004979999999989	Computer_Reward	0.41918009999999994
420.57086	2.4726555	Stranger_nan	n/a
358.18215	1.005010000000084	Stranger_Reward	2.4726555
429.96387000000004	0.6358342	Stranger_Right	n/a
366.72509	1.005040000000065	Stranger_Reward	0.6358342
437.50162	0.4322376	Stranger_Left	n/a
375.96209	1.0049799999999323	Stranger_Punish	0.4322376
446.74136	0.5256974	Stranger_Right	n/a
385.20279000000005	1.004479999999944	Stranger_Reward	0.5256974
456.9766	0.1237146	Stranger_Left	n/a
394.58813	1.0050000000000523	Stranger_Reward	0.1237146
466.3637	0.4198839	Stranger_Left	n/a
404.82458999999994	1.0054000000000087	Stranger_Punish	0.4198839
475.6003	0.1167636	Stranger_Right	n/a
414.06115	1.004700000000014	Stranger_Reward	0.1167636
483.6625	2.4871267999999995	Computer_Right	n/a
421.27288999999996	1.0052400000000148	Computer_Punish	2.4871267999999995
