onset	duration	trial_type	response_time
157.023013	1.0057299999999998	Stranger_Reward	0.7361369000000001
159.21202300000002	0.8280434999999999	Stranger_Left	n/a
164.263953	1.0041999999999973	Stranger_Reward	0.8280434999999999
167.447633	0.7254731	Stranger_Left	n/a
170.800163	1.0050999999999988	Stranger_Punish	0.7254731
173.982363	0.8413681000000001	Stranger_Right	n/a
179.035143	1.0036499999999933	Stranger_Punish	0.8413681000000001
183.215703	0.6237746	Stranger_Left	n/a
187.417223	1.004889999999989	Stranger_Punish	0.6237746
189.602043	0.8382959999999999	Stranger_Left	n/a
193.80406299999999	1.005420000000015	Stranger_Reward	0.8382959999999999
197.813713	0.5262939	Computer_Left	n/a
202.866053	1.0051800000000242	Computer_Punish	0.5262939
206.87438300000002	0.6316191	Computer_Right	n/a
210.227063	1.0045900000000074	Computer_Neutral	0.6316191
215.41379299999997	0.7258574000000001	Stranger_Left	n/a
218.766073	1.0045799999999758	Stranger_Reward	0.7258574000000001
223.94733300000001	0.941941	Stranger_Left	n/a
228.14905299999998	1.0051100000000304	Stranger_Reward	0.941941
231.15880299999998	0.7307811	Computer_Right	n/a
234.511003	1.0046600000000012	Computer_Punish	0.7307811
236.51885299999998	0.8376049000000001	Computer_Left	n/a
241.570713	1.0042699999999911	Computer_Punish	0.8376049000000001
245.577523	0.6285841999999999	Computer_Right	n/a
250.629983	1.0050800000000208	Computer_Reward	0.6285841999999999
254.638583	0.7345593	Computer_Right	n/a
259.690963	1.0044000000000324	Computer_Reward	0.7345593
263.87638300000003	0.5301656	Stranger_Right	n/a
268.078363	1.0035500000000184	Stranger_Reward	0.5301656
270.08652300000006	0.7366060000000001	Computer_Left	n/a
273.43903300000005	1.0049099999999385	Computer_Reward	0.7366060000000001
278.44712300000003	0.6253226	Computer_Left	n/a
282.649943	1.0045999999999822	Computer_Punish	0.6253226
284.658393	0.7310233	Computer_Left	n/a
288.85990300000003	1.005359999999996	Computer_Neutral	0.7310233
291.86811300000005	0.6226573000000001	Computer_Right	n/a
296.07086300000003	1.0046700000000328	Computer_Reward	0.6226573000000001
298.255443	0.4172398	Stranger_Right	n/a
301.607863	1.0046300000000201	Stranger_Punish	0.4172398
303.616643	0.5229238	Computer_Left	n/a
307.81926300000003	1.0043999999999755	Computer_Neutral	0.5229238
309.82730300000003	0.629131	Computer_Left	n/a
314.87982300000004	1.004669999999976	Computer_Reward	0.629131
318.066163	0.7246984999999999	Stranger_Left	n/a
322.26883300000003	1.0045799999999758	Stranger_Neutral	0.7246984999999999
326.45076300000005	0.7384751	Stranger_Left	n/a
329.80280300000004	1.0046399999999949	Stranger_Punish	0.7384751
333.81156300000004	0.6272704000000001	Computer_Right	n/a
337.16382300000004	1.0040599999999813	Computer_Punish	0.6272704000000001
341.171063	0.6346706	Computer_Left	n/a
344.52276300000005	1.0046499999999696	Computer_Punish	0.6346706
349.53049300000004	0.5253507	Computer_Right	n/a
352.882333	1.0050899999999956	Computer_Reward	0.5253507
355.069493	0.41964819999999997	Stranger_Right	n/a
358.421733	1.0039900000000443	Stranger_Reward	0.41964819999999997
362.430423	0.8272035	Computer_Right	n/a
367.482703	1.0047300000000519	Computer_Punish	0.8272035
370.665293	0.5237892	Stranger_Left	n/a
375.717683	1.0051300000000083	Stranger_Neutral	0.5237892
378.901343	0.8378763000000001	Stranger_Left	n/a
382.253463	1.0042300000000068	Stranger_Neutral	0.8378763000000001
384.26233300000007	0.6268073000000001	Computer_Left	n/a
389.31426300000004	1.0044700000000262	Computer_Punish	0.6268073000000001
392.32212300000003	1.6502945	Computer_Right	n/a
397.374643	1.0054000000000087	Computer_Reward	1.6502945
399.558993	0.6298376	Stranger_Right	n/a
404.612523	1.0040900000000192	Stranger_Reward	0.6298376
407.79544300000003	0.7271449999999999	Stranger_Left	n/a
411.147663	1.0045999999999822	Stranger_Punish	0.7271449999999999
