onset	duration	trial_type	response_time
239.472116	1.0048400000000015	Computer_Punish	0.7331988
301.87335	2.470503	Stranger_nan	n/a
248.86698599999997	1.0036900000000628	Stranger_Reward	2.470503
308.0855	0.7267509	Computer_Left	n/a
254.228986	1.0059699999999907	Computer_Neutral	0.7267509
313.44864	0.9305732	Computer_Left	n/a
261.292006	1.0049700000000144	Computer_Punish	0.9305732
323.68982	0.5223677	Stranger_Left	n/a
271.532876	1.0051799999999957	Stranger_Reward	0.5223677
331.7522	1.0438011	Computer_Right	n/a
277.894996	1.004979999999989	Computer_Punish	1.0438011
338.29184	2.170023	Stranger_Right	n/a
286.13398599999994	1.0036700000000565	Stranger_Punish	2.170023
348.52832	0.7341681	Stranger_Left	n/a
295.521036	1.0046199999999885	Stranger_Punish	0.7341681
356.9165	0.6287444999999999	Stranger_Left	n/a
304.759996	1.0040200000000254	Stranger_Punish	0.6287444999999999
363.9785	0.933314	Computer_Left	n/a
310.12043600000004	1.0035699999999679	Computer_Punish	0.933314
369.33722	0.7264661	Computer_Right	n/a
317.18000600000005	1.0049999999999955	Computer_Punish	0.7264661
379.39792	0.8309310999999999	Computer_Right	n/a
327.24073599999997	1.0043900000000008	Computer_Punish	0.8309310999999999
389.4582	1.4541911	Computer_Left	n/a
336.45103599999993	1.0059800000000791	Computer_Reward	1.4541911
395.84747000000004	0.9308875	Stranger_Right	n/a
343.690056	1.0048700000000395	Stranger_Punish	0.9308875
405.91042999999996	0.735383	Computer_Left	n/a
352.05301599999996	1.005010000000027	Computer_Neutral	0.735383
414.2726	0.8395633	Computer_Left	n/a
361.266036	1.0046400000000517	Computer_Neutral	0.8395633
420.66085999999996	1.2510448	Stranger_Right	n/a
368.50303599999995	1.0046400000000517	Stranger_Punish	1.2510448
428.72342000000003	1.0388908000000001	Computer_Left	n/a
374.8670159999999	1.004000000000019	Computer_Punish	1.0388908000000001
436.26345999999995	0.7321126	Stranger_Left	n/a
383.25705600000003	1.004979999999989	Stranger_Neutral	0.7321126
443.4764	0.7358458999999999	Computer_Right	n/a
390.470016	1.0049999999999955	Computer_Punish	0.7358458999999999
451.68817	0.6236951999999999	Computer_Left	n/a
399.53105600000004	1.0045000000000073	Computer_Reward	0.6236951999999999
458.92435	1.1375966	Stranger_Left	n/a
405.918136	1.0056999999999903	Stranger_Punish	1.1375966
468.1384	1.5568438	Computer_Right	n/a
415.981086	1.0056700000000092	Computer_Reward	1.5568438
478.38153	1.1473372	Stranger_Right	n/a
426.224056	1.0046500000000265	Stranger_Reward	1.1473372
