onset	duration	trial_type	response_time
294.725004	1.0051300000000083	Computer_Punish	1.1493958
350.97287	1.5545944	Computer_Right	n/a
303.936124	1.0060100000000034	Computer_Reward	1.5545944
359.3662	0.8287043	Stranger_Right	n/a
312.32912400000004	1.0050999999999704	Stranger_Reward	0.8287043
366.57788	0.8332431999999999	Computer_Left	n/a
319.541194	1.0050099999999702	Computer_Neutral	0.8332431999999999
372.79004	1.2397156999999999	Computer_Left	n/a
326.602864	1.0053200000000402	Computer_Punish	1.2397156999999999
381.85147	1.55921	Computer_Right	n/a
333.963134	1.0049999999999955	Computer_Neutral	1.55921
390.39023	1.3544915000000002	Stranger_Left	n/a
343.353164	1.0040400000000318	Stranger_Neutral	1.3544915000000002
397.77505	2.4695356	Stranger_nan	n/a
350.738124	1.0066799999999603	Stranger_Reward	2.4695356
404.16742	0.9432501	Stranger_Right	n/a
356.279934	1.0061999999999784	Stranger_Reward	0.9432501
410.53012	1.0483924	Computer_Right	n/a
362.643124	1.0040400000000318	Computer_Reward	1.0483924
415.8897	1.2544333	Computer_Left	n/a
369.70193400000005	1.00422999999995	Computer_Reward	1.2544333
422.94928	1.1450725	Computer_Right	n/a
376.76223400000003	1.0036899999999491	Computer_Reward	1.1450725
433.18732	0.7406308000000001	Stranger_Left	n/a
385.30062399999997	1.00454000000002	Stranger_Neutral	0.7406308000000001
439.54938	0.9448064	Computer_Right	n/a
391.66213400000004	1.0046700000000328	Computer_Punish	0.9448064
445.91034	0.9335343	Computer_Left	n/a
398.023194	1.003970000000038	Computer_Punish	0.9335343
453.27022999999997	0.7255659000000001	Computer_Left	n/a
407.083894	1.0044500000000198	Computer_Reward	0.7255659000000001
462.33127	0.8296333	Computer_Right	n/a
414.44518400000004	1.0044299999999566	Computer_Neutral	0.8296333
467.87054000000006	0.9400571	Stranger_Right	n/a
420.83282399999996	1.0055400000000532	Stranger_Punish	0.9400571
476.08218	0.9304389000000001	Computer_Right	n/a
428.194764	1.005459999999971	Computer_Reward	0.9304389000000001
