onset	duration	trial_type	response_time
335.14096	0.531536	Stranger_Left	n/a
265.54555	1.0046399999999949	Stranger_Neutral	0.531536
341.5273	0.8289449000000001	Stranger_Left	n/a
271.08162	1.005269999999996	Stranger_Punish	0.8289449000000001
348.06387	1.1417073999999998	Stranger_Right	n/a
278.46876999999995	1.004850000000033	Stranger_Neutral	1.1417073999999998
354.27643	2.471301	Computer_nan	n/a
283.83061000000004	1.0060199999999213	Computer_Reward	2.471301
359.63797	0.520219	Computer_Left	n/a
289.19231	1.0052799999999706	Computer_Neutral	0.520219
367.9992	0.6235759	Computer_Left	n/a
299.25359	1.005550000000028	Computer_Punish	0.6235759
378.23874	0.8333155000000001	Stranger_Right	n/a
307.79326000000003	1.0062899999999786	Stranger_Reward	0.8333155000000001
384.77682000000004	0.6280927	Stranger_Right	n/a
315.18062	1.003750000000025	Stranger_Reward	0.6280927
390.98837000000003	1.0341245000000001	Computer_Right	n/a
322.24219	1.003499999999974	Computer_Reward	1.0341245000000001
399.22213999999997	0.5331589	Stranger_Left	n/a
329.62651	1.004000000000019	Stranger_Reward	0.5331589
407.4334	0.5218643	Computer_Right	n/a
337.83851999999996	1.0048700000000395	Computer_Punish	0.5218643
413.6451	0.5270609	Computer_Left	n/a
344.89939	1.005079999999964	Computer_Punish	0.5270609
420.70624000000004	0.9316923	Computer_Right	n/a
351.96025	1.0051900000000273	Computer_Reward	0.9316923
429.9445	0.7272514	Stranger_Left	n/a
359.49846	1.0039699999999812	Stranger_Reward	0.7272514
435.30524	0.5333100000000001	Computer_Left	n/a
365.70943000000005	1.004959999999926	Computer_Punish	0.5333100000000001
443.51544	0.5229372999999999	Computer_Right	n/a
373.91951	1.003909999999962	Computer_Punish	0.5229372999999999
451.9011	0.7370681	Stranger_Left	n/a
381.45538999999997	1.0046500000000265	Stranger_Reward	0.7370681
457.44115999999997	1.2465841999999998	Stranger_Left	n/a
388.69536	1.0050299999999766	Stranger_Reward	1.2465841999999998
465.67722000000003	0.5278136	Stranger_Left	n/a
395.23239	1.004959999999926	Stranger_Punish	0.5278136
473.21515	0.5230395999999999	Stranger_Right	n/a
403.61903	1.004639999999938	Stranger_Neutral	0.5230395999999999
480.4261	0.6282604	Computer_Right	n/a
410.82929	1.0050200000000018	Computer_Punish	0.6282604
489.63595999999995	0.41873530000000003	Computer_Left	n/a
419.19075	1.0057100000000219	Computer_Reward	0.41873530000000003
