onset	duration	trial_type	response_time
350.956084	1.0040900000000192	Stranger_Reward	0.6284303000000001
368.41736000000003	0.41769399999999995	Computer_Left	n/a
360.018064	1.0036999999999807	Computer_Reward	0.41769399999999995
378.47736000000003	0.5249494	Computer_Right	n/a
370.077694	1.003439999999955	Computer_Reward	0.5249494
385.7186	1.2496798	Stranger_Left	n/a
377.318084	1.0039499999999748	Stranger_Reward	1.2496798
394.95477	0.4305001	Stranger_Right	n/a
385.703954	1.0046299999999633	Stranger_Neutral	0.4305001
404.1654	0.41975200000000007	Computer_Left	n/a
394.066104	1.004669999999976	Computer_Punish	0.41975200000000007
410.70178	0.6328729999999999	Stranger_Left	n/a
402.301054	1.0059499999999844	Stranger_Reward	0.6328729999999999
418.7644	0.4206867	Computer_Right	n/a
408.663914	1.0035700000000247	Computer_Reward	0.4206867
425.3004	0.6344644	Stranger_Right	n/a
415.19983399999995	1.004700000000014	Stranger_Neutral	0.6344644
