onset	duration	trial_type	response_time
232.36518	1.005139999999983	Computer_Punish	0.6347064
248.39919	0.7243775	Computer_Right	n/a
239.57529999999997	1.005110000000002	Computer_Reward	0.7243775
257.60898	0.6300121	Computer_Right	n/a
248.78494999999995	1.0045499999999947	Computer_Punish	0.6300121
263.81815	0.738054	Computer_Right	n/a
255.84432	1.0086299999999824	Computer_Neutral	0.738054
272.8821	0.4241521	Computer_Left	n/a
264.90937	1.005010000000027	Computer_Punish	0.4241521
281.94318	0.5296422	Computer_Right	n/a
272.27	1.0045800000000327	Computer_Reward	0.5296422
290.30417	0.6350252	Computer_Right	n/a
281.48036	1.0049399999999764	Computer_Punish	0.6350252
296.51385	0.8265093000000001	Computer_Left	n/a
288.54019999999997	1.0051000000000272	Computer_Reward	0.8265093000000001
304.57568	0.6299319999999999	Computer_Right	n/a
294.90212	1.004700000000014	Computer_Neutral	0.6299319999999999
310.93518	0.7377776	Computer_Left	n/a
301.26222	1.0043000000000006	Computer_Punish	0.7377776
317.47283999999996	0.6327946	Stranger_Left	n/a
307.79939	1.005929999999978	Stranger_Punish	0.6327946
322.8349	0.7382489999999999	Computer_Right	n/a
314.86235	1.0050900000000524	Computer_Reward	0.7382489999999999
330.07907	0.7268588	Stranger_Left	n/a
321.25608	1.0052400000000148	Stranger_Punish	0.7268588
336.46832	0.621687	Stranger_Left	n/a
327.64546	1.0038999999999874	Stranger_Punish	0.621687
343.85582999999997	0.41665	Stranger_Right	n/a
334.18342	1.0049999999999955	Stranger_Punish	0.41665
349.21835	0.8379009	Computer_Left	n/a
339.54634000000004	1.003659999999968	Computer_Punish	0.8379009
355.7528	0.4201874	Stranger_Left	n/a
347.78047000000004	1.0048499999999763	Stranger_Reward	0.4201874
363.81497	0.5242335	Computer_Right	n/a
355.84205	1.0043000000000006	Computer_Reward	0.5242335
374.0498	0.5229522	Stranger_Left	n/a
365.22676	1.0045600000000263	Stranger_Neutral	0.5229522
383.43402000000003	0.6214345	Stranger_Right	n/a
373.76136	1.0050099999999702	Stranger_Reward	0.6214345
388.79636	0.5264028000000001	Computer_Left	n/a
379.12324	1.0051300000000083	Computer_Reward	0.5264028000000001
397.33023	0.4260963	Stranger_Right	n/a
387.65748	1.005860000000041	Stranger_Neutral	0.4260963
405.86435	1.0417118	Stranger_Left	n/a
397.04136	1.0046600000000012	Stranger_Neutral	1.0417118
412.07648	0.7296763	Computer_Right	n/a
402.403	1.0053699999999708	Computer_Reward	0.7296763
418.43787000000003	0.41807849999999996	Computer_Left	n/a
408.76435	1.0034700000000498	Computer_Reward	0.41807849999999996
423.97182999999995	0.4172523	Stranger_Right	n/a
415.14854	1.005830000000003	Stranger_Neutral	0.4172523
