onset	duration	trial_type	response_time
304.37671	1.0049999999999955	Computer_Punish	0.4168198
307.38497	0.4223812	Computer_Right	n/a
312.43717	1.004570000000001	Computer_Reward	0.4223812
316.44491999999997	0.5286503	Computer_Right	n/a
319.79744999999997	1.0053400000000465	Computer_Punish	0.5286503
323.98764	0.6212778	Stranger_Right	n/a
328.18969999999996	1.005070000000046	Stranger_Neutral	0.6212778
333.37659	0.3139671	Stranger_Right	n/a
338.42874	1.004669999999976	Stranger_Punish	0.3139671
341.43737	0.8363681999999999	Computer_Left	n/a
344.78973	1.004669999999976	Computer_Reward	0.8363681999999999
348.79744999999997	0.42694570000000004	Computer_Right	n/a
352.99987	1.0047399999999698	Computer_Neutral	0.42694570000000004
356.18634000000003	1.5531722	Stranger_Right	n/a
359.53772	1.004700000000014	Stranger_Punish	1.5531722
361.72157	0.6345429	Stranger_Right	n/a
366.77374000000003	1.0045799999999758	Stranger_Reward	0.6345429
370.78327	0.3229138	Computer_Right	n/a
374.98575	1.0049999999999955	Computer_Reward	0.3229138
376.99387	0.43023490000000003	Computer_Right	n/a
380.34677	1.0049399999999764	Computer_Reward	0.43023490000000003
382.35497	0.519209	Computer_Right	n/a
386.5564	1.0053999999999519	Computer_Punish	0.519209
390.56522	0.32448119999999997	Computer_Right	n/a
394.76773	1.0050400000000081	Computer_Neutral	0.32448119999999997
399.77624000000003	0.5306887	Computer_Right	n/a
404.82872999999995	1.006020000000035	Computer_Reward	0.5306887
409.83792	0.5189724	Computer_Right	n/a
414.89101999999997	1.0046700000000328	Computer_Punish	0.5189724
420.07927	0.5274930999999999	Stranger_Left	n/a
424.28174	1.0049700000000144	Stranger_Reward	0.5274930999999999
