onset	duration	trial_type	response_time
242.060117	0.6348824000000001	Stranger_Right	n/a
247.11231700000002	1.0046799999999507	Stranger_Punish	0.6348824000000001
252.30199699999997	0.5270342	Stranger_Right	n/a
255.654317	1.004979999999989	Stranger_Punish	0.5270342
260.843097	0.4192456	Stranger_Right	n/a
265.045517	1.0054700000000025	Stranger_Reward	0.4192456
268.055167	1.2396702	Computer_Right	n/a
272.257317	1.0054999999999836	Computer_Neutral	1.2396702
275.453417	1.3422063999999998	Stranger_Right	n/a
279.655517	1.0048000000000457	Stranger_Reward	1.3422063999999998
281.844117	2.4657697999999995	Stranger_nan	n/a
286.897297	1.003720000000044	Stranger_Reward	2.4657697999999995
291.093617	0.3178645	Stranger_Right	n/a
295.296317	1.0046700000000328	Stranger_Punish	0.3178645
297.306017	0.42288919999999997	Computer_Right	n/a
302.358877	1.0044899999999757	Computer_Punish	0.42288919999999997
307.366817	0.6279929	Computer_Left	n/a
310.719377	1.0059400000000096	Computer_Reward	0.6279929
314.91389699999996	0.8318343	Stranger_Left	n/a
318.266077	1.0052400000000148	Stranger_Neutral	0.8318343
320.276567	0.8356361999999999	Computer_Right	n/a
324.479317	1.0049300000000017	Computer_Reward	0.8356361999999999
326.489017	1.1398633	Computer_Right	n/a
330.692317	1.0049999999999955	Computer_Punish	1.1398633
332.700947	2.4638478999999998	Computer_nan	n/a
337.753317	1.0049700000000144	Computer_Neutral	2.4638478999999998
340.941577	0.4205139	Stranger_Right	n/a
345.994417	1.0049000000000206	Stranger_Reward	0.4205139
348.181817	0.5303455	Stranger_Right	n/a
353.23433700000004	1.0037199999999302	Stranger_Reward	0.5303455
355.245047	0.5186353	Computer_Right	n/a
359.448317	1.004000000000019	Computer_Reward	0.5186353
361.635317	1.2428223999999999	Stranger_Right	n/a
366.68834699999996	1.0046700000000328	Stranger_Neutral	1.2428223999999999
371.697017	0.4164941	Computer_Right	n/a
375.899347	1.0046400000000517	Computer_Punish	0.4164941
380.088797	0.4233452999999999	Stranger_Left	n/a
384.291217	1.004099999999994	Stranger_Neutral	0.4233452999999999
389.482957	2.469882	Stranger_nan	n/a
392.836117	1.0046299999999633	Stranger_Punish	2.469882
395.026637	0.6348111999999999	Stranger_Left	n/a
398.378957	1.0044599999999946	Stranger_Punish	0.6348111999999999
401.388017	0.5240697	Computer_Left	n/a
404.74043700000004	1.003879999999981	Computer_Punish	0.5240697
408.932577	1.0462440999999998	Stranger_Left	n/a
413.984317	1.0036500000000501	Stranger_Punish	1.0462440999999998
418.993067	2.4662232000000004	Computer_nan	n/a
422.345267	1.0040500000000065	Computer_Reward	2.4662232000000004
