onset	duration	trial_type	response_time
174.76290300000002	1.003169999999983	Stranger_Punish	0.5206933
176.770573	0.6262337	Computer_Right	n/a
181.821893	1.0039800000000412	Computer_Punish	0.6262337
186.828953	0.6345239	Computer_Right	n/a
190.180903	1.0050000000000239	Computer_Neutral	0.6345239
195.372553	0.5248537	Stranger_Right	n/a
199.57547300000002	1.0044599999999662	Stranger_Reward	0.5248537
201.58423299999998	2.0636256	Computer_Right	n/a
204.936893	1.004980000000046	Computer_Punish	2.0636256
208.94532300000003	1.0354075	Computer_Left	n/a
213.146913	1.0048400000000015	Computer_Punish	1.0354075
217.155343	2.465336	Computer_nan	n/a
220.507283	1.0036200000000122	Computer_Reward	2.465336
224.51537300000004	0.4158964	Computer_Right	n/a
229.56795300000002	1.0049999999999955	Computer_Punish	0.4158964
234.57639300000002	0.5210434	Computer_Right	n/a
238.77855300000002	1.0044700000000262	Computer_Punish	0.5210434
241.78625300000002	0.5284522	Computer_Right	n/a
246.83875300000003	1.0041200000000003	Computer_Punish	0.5284522
252.02533300000002	0.4225615	Stranger_Right	n/a
256.22888299999994	1.005010000000027	Stranger_Neutral	0.4225615
259.238653	0.8268004999999999	Computer_Right	n/a
264.291653	1.0032699999999863	Computer_Neutral	0.8268004999999999
267.29815299999996	0.8328037	Computer_Right	n/a
271.500853	1.0050399999999513	Computer_Punish	0.8328037
273.510353	0.7374169	Computer_Left	n/a
276.863053	1.0047999999999888	Computer_Reward	0.7374169
279.048373	0.7322181	Stranger_Left	n/a
282.40088299999996	1.005010000000027	Stranger_Neutral	0.7322181
284.585423	1.7623956000000003	Stranger_Left	n/a
288.78788299999997	1.0039900000000443	Stranger_Reward	1.7623956000000003
291.796513	0.6333214	Computer_Right	n/a
296.847873	1.0050099999999702	Computer_Punish	0.6333214
299.856423	0.6234493	Computer_Left	n/a
304.90888299999995	1.004000000000019	Computer_Punish	0.6234493
308.91638299999994	1.4476156	Computer_Right	n/a
313.968453	1.005429999999933	Computer_Reward	1.4476156
318.977423	0.41998359999999996	Computer_Right	n/a
323.18088299999994	1.003750000000025	Computer_Reward	0.41998359999999996
325.188353	0.624853	Computer_Right	n/a
329.390873	1.0046800000000076	Computer_Neutral	0.624853
332.39935299999996	0.3138767	Computer_Right	n/a
335.751853	1.0050200000000018	Computer_Reward	0.3138767
340.937903	0.21174229999999997	Stranger_Right	n/a
345.991373	1.004479999999944	Stranger_Punish	0.21174229999999997
351.00015299999995	0.6298581999999999	Computer_Left	n/a
355.202653	1.005239999999958	Computer_Reward	0.6298581999999999
357.38791299999997	0.5260054	Stranger_Right	n/a
360.739573	1.005459999999971	Stranger_Punish	0.5260054
364.925083	1.039139	Stranger_Left	n/a
369.976933	1.0047599999999761	Stranger_Reward	1.039139
372.16358299999996	0.416835	Stranger_Right	n/a
375.516703	1.0051499999999578	Stranger_Punish	0.416835
380.52615299999997	0.22143049999999997	Computer_Right	n/a
383.878883	1.0049099999999953	Computer_Reward	0.22143049999999997
387.887753	0.7262554	Computer_Right	n/a
391.23993299999995	1.0045499999999947	Computer_Reward	0.7262554
395.2477129999999	0.7330835	Computer_Left	n/a
400.299623	1.009650000000022	Computer_Reward	0.7330835
403.31241299999994	0.41814250000000003	Computer_Right	n/a
407.51459300000005	1.0051299999999515	Computer_Neutral	0.41814250000000003
412.523853	0.5233759	Computer_Right	n/a
416.726903	1.004979999999989	Computer_Reward	0.5233759
418.919803	2.469846	Stranger_nan	n/a
422.272893	1.004700000000014	Stranger_Punish	2.469846
